-0.3141621248218365,-0.3088053410002962,0.12139086272812115,0.09724650735962473,0.09968673496030468,0.021716174637583893,0.10714281471212914,0.12593838610036956,0.0021379988193578263,0.052551129732116446,0.01349338741270293,0.02943239315774173,0.06448157225391447,-0.059457089239208914,-0.006848070608452073,0.016255877111223765,-0.03513961960665481,-0.06268669255271672,-0.1275809052128241,0.030485641478991007,0.025439429237259174,-0.06895968849436607,-0.021418347115270964,0.3318433609795415,-0.04801418799456938,0.11948048009727996,0.010824622954190679,-0.9641640689824115,-0.12722460937691096,0.05906328838762487,0.39909796752200927,0.1434971546523998,0.04147670414271921,0.27241256900860067,-0.0477964283776173
-0.3142613673087793,-0.30888481493097636,0.12142467487064498,0.09725326411272525,0.09968624070897998,0.02171244865599142,0.10714691034369715,0.12594532547134307,0.0021412416039270276,0.052553585420446615,0.01350112031387522,0.02943239316856066,0.06448498694050456,-0.05945381979055619,-0.006866143828844718,0.016239242893354943,-0.0351544810347087,-0.06268824897070549,-0.12759401955044855,0.030469007291565063,0.02542019177865812,-0.06897743129042704,-0.021437806304778723,0.33190055965004145,-0.04801590752853792,0.11951727058287964,0.01081716466096341,-0.9643447156377241,-0.12725588415860092,0.059078632239780667,0.39916271401952264,0.14352255074952863,0.04147604826204911,0.2724637934335966,-0.04781306256538469
-0.31436044737288904,-0.3089641582810478,0.12145842937309569,0.09726000900635264,0.09968574727808605,0.021708728907143923,0.10715099894688355,0.1259522528685311,0.002144478686900999,0.052556036982219376,0.013508840063480555,0.029432393179336786,0.06448839582868175,-0.05945055590418934,-0.006884187234815543,0.016222636016319646,-0.035169318151973786,-0.06268980282894615,-0.12760711226031554,0.030452400444852205,0.02540098619502164,-0.06899514440664485,-0.021457233151459573,0.33195766431447915,-0.04801762483102158,0.11955400164257325,0.010809718505201942,-0.9645250550446702,-0.12728710557063427,0.059093950046119614,0.39922735203275656,0.1435479039510516,0.04147539303375466,0.27251493159838225,-0.047829669412437256
-0.3144593655432127,-0.30904337147715766,0.12149212642916611,0.09726674208120205,0.09968525466492524,0.021705015370395035,0.10715508054542355,0.1259591683325257,0.0021477100878700053,0.05255848443115435,0.013516546705634892,0.02943239319007035,0.06449179893787424,-0.05944729756144552,-0.006902200924082438,0.016206056390761805,-0.03518413103760541,-0.06269135413578716,-0.12762018341329406,0.03043582084949704,0.025381812381516634,-0.06901282794133613,-0.021476627761939072,0.3320146752801947,-0.048019339907766675,0.11959067346806664,0.01080228444755065,-0.9647050882338177,-0.12731827379247396,0.059109241893887825,0.39929188192160536,0.14357321440013082,0.041474738456817685,0.27256598379017755,-0.0478462490081304
-0.3145581223462211,-0.30912245494386986,0.12152576623157989,0.09727346337776144,0.09968476286681321,0.021701308025200403,0.10715915516293312,0.12596607190371453,0.002150935826324426,0.05256092778090311,0.013524240284233765,0.02943239320076159,0.06449519628741321,-0.05944404474375517,-0.006920184993884879,0.016189503927761705,-0.03519891977037369,-0.06269290289953654,-0.12763323307990623,0.030419268416580523,0.025362670233824852,-0.06903048199233172,-0.021495990242318026,0.33207159285302584,-0.048021052764498424,0.11962728625013892,0.010794862448844712,-0.9648848162305872,-0.12734938900268453,0.05912450786989601,0.39935630404418204,0.14359848223921623,0.04147408453021993,0.27261695029477667,-0.04786280144138318
-0.3146567183058264,-0.309201409103679,0.12155934897209773,0.09728017293631291,0.09968427188107863,0.021697606851117032,0.10716322282290967,0.1259729636222817,0.0021541559216554274,0.052563367045049665,0.013531920842953751,0.02943239321141074,0.06449858789653352,-0.059440797432641364,-0.0069381395409870445,0.01617297853883318,-0.03521368442866598,-0.062694449128462,-0.12764626133032947,0.030402743057617147,0.02534355964813955,-0.06904810665697983,-0.021515320698175917,0.3321284173373176,-0.048022763406921035,0.11966384017864853,0.01078745247010889,-0.9650642400552848,-0.12738045137893803,0.059139748060522336,0.39942061875683,0.1436237076100501,0.04147343125294306,0.27266783139655726,-0.04787932680068111
-0.3147551539433981,-0.30928023437702334,0.12159287484152385,0.0972868707969341,0.09968378170506331,0.021693911827802597,0.10716728354873298,0.12597984352820954,0.002157370393155634,0.052565802237110854,0.013539588425253922,0.029432393222018037,0.06450197378437433,-0.059437555609719216,-0.006956064661680893,0.01615648013592079,-0.035228425090489346,-0.06269599283079133,-0.1276592682343989,0.03038624468455213,0.02532448052116216,-0.06906570203214923,-0.021534619234574313,0.33218514903593194,-0.04802447184071783,0.11970033544253904,0.010780054472556316,-0.9652433607231373,-0.12741146109801982,0.059154962551715345,0.39948482641413446,0.14364889065367198,0.0414727786239687,0.2727186273784897,-0.04789582517407901
-0.31485342977777947,-0.3093589311822988,0.1216263440297123,0.09729355699949957,0.09968329233612196,0.021690222935014807,0.1071713373636658,0.12598671166127973,0.0021605792600197914,0.052568233370536836,0.013547243074377272,0.02943239323258371,0.06450535396997975,-0.05943431925669526,-0.006973960451789235,0.01614000863139701,-0.03524314183347302,-0.06269753401471251,-0.12767225386160944,0.030369773209758602,0.02530543275009898,-0.06908326821423233,-0.02155388595606022,0.3322417882502572,-0.0480261780715513,0.11973677222984505,0.010772668417587271,-0.9654221792443254,-0.1274424183358346,0.05917015142899675,0.3995489273689342,0.1436740315104231,0.04147212664227849,0.27276933852214647,-0.04791229664920372
-0.3149515463253038,-0.30943749993587144,0.12165975672557325,0.09730023158368216,0.09968280377162211,0.02168654015261075,0.10717538429085477,0.12599356806107473,0.0021637825413454246,0.0525706604587115,0.01355488483335215,0.02943239324310799,0.06450872847229942,-0.059431088355366854,-0.006991827006668769,0.016123563938059512,-0.03525783473487086,-0.06269907268837413,-0.12768521828111795,0.030353328546034883,0.025286416232657892,-0.06910080529914835,-0.021573120966669454,0.3322983352802179,-0.04802788210506321,0.11977315072769808,0.010765294266787979,-0.9656006966240164,-0.1274733232674123,0.059185314777464255,0.3996129219723329,0.14369913031995105,0.041471475306854105,0.2728199651077114,-0.04792874131325695
-0.31504950409981114,-0.309515941052091,0.12169311311707923,0.09730689458895438,0.09968231600894419,0.02168286346054623,0.10717942435333115,0.12600041276697915,0.0021669802561334866,0.05257308351495289,0.013562513744993676,0.029432393253591104,0.06451209731018917,-0.059427862887621585,-0.007009664421213088,0.016107145969128392,-0.03527250387156372,-0.06270060885988551,-0.12769816156174565,0.03033691060660171,0.02526743086704513,-0.06911831338234636,-0.02159232436992995,0.3323547904242843,-0.04802958394687469,0.11980947112233233,0.010757931981929439,-0.965778913862398,-0.12750417606691347,0.059200452681794344,0.3996768105737104,0.14372418722121433,0.04147082461667723,0.27287050741398855,-0.047945159253017976
-0.3151473036126633,-0.3095942549433036,0.12172641339127124,0.09731354605458964,0.09968182904548123,0.021679192838875136,0.10718345757401157,0.12600724581818093,0.002170172423289008,0.05257550255251367,0.013570129851905133,0.029432393264033282,0.06451546050241165,-0.05942464283543667,-0.007027472789855678,0.016090754638243457,-0.03528714932006187,-0.06270214253731703,-0.12771108377198007,0.030320519305099533,0.025248476551962027,-0.06913579255880842,-0.021611496268865063,0.33241115397948134,-0.04803128360258634,0.11984573359909033,0.01075058152496622,-0.9659568319547108,-0.1275349769076355,0.05921556522624504,0.39974059352073404,0.14374920235248678,0.04147017457072969,0.27292096571841107,-0.047961550554846355
-0.3152449453727606,-0.3096724420198648,0.12175965773426503,0.09732018601966375,0.09968134287863888,0.021675528267748812,0.10718748397569877,0.1260140672536727,0.002173359061621739,0.052577917584581524,0.013577733196479373,0.02943239327443475,0.06451881806763689,-0.05942142818087835,-0.007045252206572875,0.016074389859461524,-0.035301771156507365,-0.06270367372870034,-0.1277239849799772,0.030304154555585803,0.025229553186601823,-0.06915324292305251,-0.021630636765996827,0.33246742624139836,-0.0480329810777783,0.11988193834242881,0.010743242858035304,-0.9661344518912803,-0.12756572596201787,0.05923065249465869,0.39980427115936984,0.1437741758513622,0.041469525167993404,0.2729713402970509,-0.04797791530468467
-0.3153424298865572,-0.30975050269015236,0.12179284633125693,0.09732681452305605,0.0996808575058354,0.021671869727415406,0.1071915035810824,0.12602087711225307,0.0021765401898467835,0.05258032862427958,0.013585323820900181,0.02943239328479573,0.06452217002444297,-0.059418218906101355,-0.007063002764886807,0.016058051547253753,-0.0353163694566764,-0.06270520244202858,-0.1277368652535638,0.03028781627253231,0.025210660670646503,-0.0691706645691356,-0.0216497459633492,0.3325236075041982,-0.048034676378010344,0.11991808553592413,0.010735915943454919,-0.9663117746575497,-0.12759642340164815,0.059245714570464625,0.39986784383389345,0.14379910785475872,0.04146887640745045,0.27302163142462665,-0.04799425358806111
-0.3154397576580768,-0.3098284373605787,0.1218259793665301,0.09733343160345087,0.09968037292450149,0.021668217198219257,0.10719551641273974,0.12602767543252794,0.0021797158265852296,0.052582735684666836,0.013592901767143648,0.029432393295116446,0.06452551639131654,-0.059415014993348274,-0.007080724557868315,0.016041739616502983,-0.035330944295981624,-0.06270672868525669,-0.12774972466023943,0.03027150437082252,0.02519179890426364,-0.06918805759065663,-0.02166882396245128,0.33257969806062615,-0.04803636950882199,0.11995417536227794,0.010728600743723381,-0.9664888012341114,-0.1276270693972672,0.05926075153668191,0.3999313118869012,0.14382399849892316,0.041468228288083074,0.2730718393745132,-0.04801056549009223
-0.3155369291889281,-0.3099062464356037,0.1218590570234604,0.0973400372993387,0.09967988913208019,0.021664570660600273,0.1071995224931364,0.12603446225291173,0.002182885990364775,0.05258513877873857,0.013600467076979539,0.02943239330539712,0.06452885718665352,-0.059411816424949006,-0.007098417678139844,0.016025453982501103,-0.03534549574947451,-0.06270825246630159,-0.12776256326717847,0.03025521876574894,0.025172967788103278,-0.06920542208075944,-0.021687870864340486,0.33263569820201944,-0.04803806047573255,0.11999020800332279,0.010721297221517953,-0.9666655325967389,-0.12765766411877513,0.05927576347592199,0.39999467565932084,0.1438488479194355,0.041467580808873764,0.27312196441875014,-0.04802685109548554
-0.3156339449783204,-0.30998393031774724,0.12189207948452231,0.09734663164901758,0.09967940612602684,0.0216609300950933,0.10720352184462711,0.12604123761162866,0.002186050699620351,0.05258753791942677,0.013608019791972618,0.029432393315637965,0.0645321924287596,-0.05940862318332018,-0.007116082217878314,0.016009194560946443,-0.03536002389184763,-0.06270977379304246,-0.1277753811412322,0.03023895937301052,0.025154167223294815,-0.06922275813213578,-0.021706886769565736,0.33269160821831595,-0.048039749284241255,0.12002618364002764,0.010714005339693715,-0.9668419697164184,-0.1276882077352364,0.059290750470391375,0.40005793549042257,0.1438736562512131,0.0414669339688052,0.2731720068280502,-0.048043110488542096
-0.31573080552307853,-0.3100614894076011,0.12192504693129488,0.09735321469059437,0.09967892390380904,0.02165729548232753,0.10720751448945644,0.12604800154671397,0.0021892099726947313,0.05258993311960052,0.013615559953484001,0.029432393325839204,0.06453552213585086,-0.0594054352509646,-0.007133718268817968,0.015992961267941166,-0.03537452879743688,-0.06271129267332098,-0.12778817834893105,0.030222726108710036,0.025135397111443948,-0.06924006583702814,-0.021725871778190572,0.3327474283980632,-0.04804143593982733,0.12006210245250326,0.010706725061282429,-0.9670181135593794,-0.12771870041488562,0.05930571260189424,0.40012109171782956,0.14389842362851504,0.041466287766860344,0.27322196687180833,-0.04805934375315912
-0.3158275113176581,-0.31013892410384186,0.12195795954446748,0.09735978646198591,0.09967844246290648,0.021653666803025873,0.10721150044975943,0.12605475409601521,0.0021923638278391467,0.052592324392066424,0.013623087602672473,0.02943239333600105,0.06453884632605436,-0.0594022526104707,-0.0071513259222532,0.015976754019988722,-0.035389010540223864,-0.06271280911494155,-0.12780095495648644,0.030206518889351542,0.02511665735462962,-0.0692573452872327,-0.021744825989796285,0.3328031590284272,-0.048043120447950075,0.12009796462000769,0.010699456349491421,-0.9671939650871262,-0.12774914232513254,0.059320649951835065,0.40018414467752866,0.1439231501849465,0.04146564220202246,0.2732718448181097,-0.048075550972832594
-0.3159240628541609,-0.3102162348032426,0.12199081750384562,0.09736634700092037,0.09967796180081102,0.021650044038004374,0.10721547974756247,0.12606149529719346,0.0021955122832138896,0.052594711749569,0.013630602780495799,0.029432393346123725,0.06454216501740873,-0.05939907524451193,-0.007168905269041352,0.015960572733991266,-0.035403469193838036,-0.06271432312567148,-0.12781371102979291,0.030190337631837805,0.025097947855401,-0.06927459657410212,-0.021763749503484982,0.3328588003952014,-0.04804480281404896,0.12013377032095154,0.01069219916770249,-0.9673695252564684,-0.12777953363256792,0.05933556260122122,0.4002470947038809,0.14394783605346279,0.041464997273275114,0.27332164093373834,-0.04809173223065975
-0.3160204606223492,-0.3102934219006853,0.12202362098835669,0.09737289634493844,0.09967748191502639,0.021646427168171608,0.10721945240478388,0.12606822518772445,0.0021986553568889107,0.05259709520479107,0.013638105527712031,0.029432393356207433,0.0645454782278647,-0.059395903135846265,-0.007186456399605501,0.015944417327247162,-0.03541790483155897,-0.06271583471324128,-0.12782644663443005,0.030174182253467775,0.02507926851677447,-0.06929181978854855,-0.021782642417882667,0.3329143527828152,-0.04804648304354371,0.1201695197329035,0.010684953479470785,-0.9675447950195509,-0.12780987450296846,0.05935045063066553,0.40030994212963183,0.14397248136637367,0.04146435297960223,0.2733713554841858,-0.048107887609341635
-0.3161167051096608,-0.31037048578917253,0.12205637017605561,0.09737943453139465,0.09967700280306828,0.021642816174528078,0.10722341844323467,0.1260749438048999,0.00220179306684442,0.05259947477035418,0.013645595884880802,0.02943239336625239,0.06454878597528572,-0.05939273626731564,-0.007203979403937213,0.01592828771744844,-0.03543231752631855,-0.06271734388534497,-0.1278391618356647,0.03015805267193409,0.02506061924223065,-0.06930901502104625,-0.02180150483114228,0.3329698164743428,-0.048048161141834404,0.12020521303259549,0.010677719248523723,-0.9677197753238846,-0.12784016510130225,0.05936531412038883,0.4003726872859221,0.14399708625534752,0.04146370931998809,0.27342098873365916,-0.048124017191185635
